feature,button_w,button_no,vocal_w,vocal_no,mean_importance
audSpec_Rfilt_sma_de[5]_percentile99.0 numeric,0.0,7.448275862064e-05,0.0,0.0,1.862068965516e-05
audSpec_Rfilt_sma[9]_rqmean numeric,0.0,7.448275862064e-05,0.0,0.0,1.862068965516e-05
audSpec_Rfilt_sma_de[8]_risetime numeric,0.0,7.448275862064e-05,0.0,0.0,1.862068965516e-05
audSpec_Rfilt_sma[20]_minRangeRel numeric,0.0,7.448275862064e-05,0.0,0.0,1.862068965516e-05
pcm_zcr_sma_upleveltime90 numeric,0.0,7.448275862064e-05,0.0,0.0,1.862068965516e-05
audSpec_Rfilt_sma_de[5]_quartile1 numeric,0.0,7.448275862064e-05,0.0,0.0,1.862068965516e-05
mfcc_sma_de[6]_peakMeanMeanDist numeric,0.0,7.448275862064e-05,0.0,0.0,1.862068965516e-05
mfcc_sma_de[13]_upleveltime75 numeric,0.0,7.448275862064e-05,0.0,0.0,1.862068965516e-05
audSpec_Rfilt_sma[8]_qregc1 numeric,0.0,7.448275862064e-05,0.0,0.0,1.862068965516e-05
audSpec_Rfilt_sma[5]_maxPos numeric,0.0,7.448275862064e-05,0.0,0.0,1.862068965516e-05
audSpec_Rfilt_sma_de[16]_posamean numeric,0.0,7.3862068965468e-05,0.0,0.0,1.8465517241367e-05
audSpec_Rfilt_sma_de[21]_lpc3 numeric,0.0,7.3862068965468e-05,0.0,0.0,1.8465517241367e-05
pcm_fftMag_spectralFlux_sma_de_range numeric,0.0,7.3862068965468e-05,0.0,0.0,1.8465517241367e-05
audSpec_Rfilt_sma_de[16]_lpc2 numeric,0.0,7.3862068965468e-05,0.0,0.0,1.8465517241367e-05
audSpec_Rfilt_sma[0]_upleveltime90 numeric,0.0,7.3862068965468e-05,0.0,0.0,1.8465517241367e-05
pcm_fftMag_spectralSlope_sma_de_peakDistStddev numeric,0.0,7.3241379310296e-05,0.0,0.0,1.8310344827574e-05
audSpec_Rfilt_sma_de[19]_minPos numeric,0.0,7.3241379310296e-05,0.0,0.0,1.8310344827574e-05
audSpec_Rfilt_sma_de[24]_risetime numeric,0.0,7.3241379310296e-05,0.0,0.0,1.8310344827574e-05
audspec_lengthL1norm_sma_de_minSegLen numeric,0.0,7.3241379310296e-05,0.0,0.0,1.8310344827574e-05
mfcc_sma_de[8]_upleveltime75 numeric,0.0,7.3241379310296e-05,0.0,0.0,1.8310344827574e-05
audSpec_Rfilt_sma_de[0]_meanRisingSlope numeric,0.0,7.3241379310296e-05,0.0,0.0,1.8310344827574e-05
audSpec_Rfilt_sma_de[20]_stddevRisingSlope numeric,0.0,7.3241379310296e-05,0.0,0.0,1.8310344827574e-05
pcm_fftMag_fband1000-4000_sma_de_peakMeanMeanDist numeric,0.0,7.2620689655124e-05,0.0,0.0,1.8155172413781e-05
audSpec_Rfilt_sma[23]_meanFallingSlope numeric,0.0,7.2620689655124e-05,0.0,0.0,1.8155172413781e-05
audSpec_Rfilt_sma_de[18]_kurtosis numeric,0.0,0.0,7.2142857142886e-05,0.0,1.80357142857215e-05
audSpec_Rfilt_sma[12]_quartile2 numeric,0.0,0.0,7.2142857142886e-05,0.0,1.80357142857215e-05
mfcc_sma_de[3]_stddevFallingSlope numeric,0.0,0.0,7.2142857142886e-05,0.0,1.80357142857215e-05
audSpec_Rfilt_sma_de[11]_meanRisingSlope numeric,0.0,0.0,7.2142857142886e-05,0.0,1.80357142857215e-05
audSpec_Rfilt_sma[16]_qregc3 numeric,0.0,0.0,7.2142857142886e-05,0.0,1.80357142857215e-05
pcm_fftMag_spectralFlux_sma_lpc0 numeric,0.0,0.0,7.2142857142886e-05,0.0,1.80357142857215e-05
audSpec_Rfilt_sma[7]_quartile2 numeric,0.0,0.0,7.2142857142886e-05,0.0,1.80357142857215e-05
pcm_fftMag_spectralKurtosis_sma_de_meanRisingSlope numeric,0.0,0.0,7.2142857142886e-05,0.0,1.80357142857215e-05
audSpec_Rfilt_sma[25]_quartile1 numeric,0.0,7.137931034478e-05,0.0,0.0,1.7844827586195e-05
audSpec_Rfilt_sma_de[21]_quartile1 numeric,0.0,7.0758620689608e-05,0.0,0.0,1.7689655172402e-05
audSpec_Rfilt_sma[10]_stddevFallingSlope numeric,0.0,7.0758620689608e-05,0.0,0.0,1.7689655172402e-05
voicingFinalUnclipped_sma_rqmean numeric,0.0,7.0758620689608e-05,0.0,0.0,1.7689655172402e-05
mfcc_sma[11]_peakMeanMeanDist numeric,0.0,7.0758620689608e-05,0.0,0.0,1.7689655172402e-05
pcm_fftMag_spectralRollOff50.0_sma_iqr2-3 numeric,0.0,0.0,0.0,7.072000000000001e-05,1.7680000000000004e-05
mfcc_sma[14]_risetime numeric,0.0,0.0,0.0,7.072000000000001e-05,1.7680000000000004e-05
mfcc_sma[13]_lpc0 numeric,0.0,0.0,0.0,7.072000000000001e-05,1.7680000000000004e-05
mfcc_sma[4]_upleveltime25 numeric,0.0,0.0,0.0,7.072000000000001e-05,1.7680000000000004e-05
mfcc_sma_de[9]_upleveltime75 numeric,0.0,0.0,0.0,7.072000000000001e-05,1.7680000000000004e-05
pcm_fftMag_spectralFlux_sma_linregc2 numeric,0.0,0.0,0.0,7.072000000000001e-05,1.7680000000000004e-05
mfcc_sma[4]_pctlrange0-1 numeric,0.0,0.0,0.0,7.072000000000001e-05,1.7680000000000004e-05
mfcc_sma_de[14]_maxSegLen numeric,0.0,0.0,6.9285714285742e-05,0.0,1.73214285714355e-05
audSpec_Rfilt_sma[6]_minSegLen numeric,0.0,0.0,6.9285714285742e-05,0.0,1.73214285714355e-05
audspecRasta_lengthL1norm_sma_skewness numeric,0.0,0.0,6.9285714285742e-05,0.0,1.73214285714355e-05
audspecRasta_lengthL1norm_sma_meanSegLen numeric,6.9130434782558e-05,0.0,0.0,0.0,1.72826086956395e-05
audSpec_Rfilt_sma[14]_lpc4 numeric,6.9130434782558e-05,0.0,0.0,0.0,1.72826086956395e-05
audSpec_Rfilt_sma_de[16]_risetime numeric,6.9130434782558e-05,0.0,0.0,0.0,1.72826086956395e-05
audSpec_Rfilt_sma[3]_quartile2 numeric,6.9130434782558e-05,0.0,0.0,0.0,1.72826086956395e-05
audSpec_Rfilt_sma_de[24]_peakMeanRel numeric,6.9130434782558e-05,0.0,0.0,0.0,1.72826086956395e-05
audSpec_Rfilt_sma_de[15]_lpgain numeric,6.9130434782558e-05,0.0,0.0,0.0,1.72826086956395e-05
audSpec_Rfilt_sma[0]_minRangeRel numeric,0.0,6.827586206892001e-05,0.0,0.0,1.7068965517230003e-05
audSpec_Rfilt_sma[23]_lpc2 numeric,0.0,6.827586206892001e-05,0.0,0.0,1.7068965517230003e-05
mfcc_sma_de[5]_peakMeanRel numeric,0.0,0.0,0.0,6.800000000000001e-05,1.7000000000000003e-05
voicingFinalUnclipped_sma_de_skewness numeric,0.0,6.765517241374801e-05,0.0,0.0,1.6913793103437002e-05
audSpec_Rfilt_sma[22]_peakDistStddev numeric,0.0,6.765517241374801e-05,0.0,0.0,1.6913793103437002e-05
mfcc_sma[7]_iqr2-3 numeric,0.0,6.7034482758576e-05,0.0,0.0,1.6758620689644e-05
audSpec_Rfilt_sma_de[25]_lpc0 numeric,0.0,6.7034482758576e-05,0.0,0.0,1.6758620689644e-05
pcm_fftMag_spectralKurtosis_sma_de_leftctime numeric,0.0,0.0,6.642857142859801e-05,0.0,1.6607142857149503e-05
mfcc_sma[3]_maxSegLen numeric,0.0,0.0,6.642857142859801e-05,0.0,1.6607142857149503e-05
audSpec_Rfilt_sma[10]_linregc2 numeric,0.0,6.641379310340401e-05,0.0,0.0,1.6603448275851003e-05
pcm_zcr_sma_minRangeRel numeric,0.0,6.579310344823201e-05,0.0,0.0,1.6448275862058002e-05
audSpec_Rfilt_sma_de[16]_stddevFallingSlope numeric,0.0,6.517241379306e-05,0.0,0.0,1.6293103448265e-05
audSpec_Rfilt_sma[19]_stddevRisingSlope numeric,0.0,0.0,6.5000000000026e-05,0.0,1.62500000000065e-05
audSpec_Rfilt_sma_de[2]_meanSegLen numeric,0.0,0.0,6.5000000000026e-05,0.0,1.62500000000065e-05
mfcc_sma_de[3]_meanSegLen numeric,0.0,0.0,6.5000000000026e-05,0.0,1.62500000000065e-05
audSpec_Rfilt_sma[13]_qregerrQ numeric,0.0,0.0,6.5000000000026e-05,0.0,1.62500000000065e-05
mfcc_sma_de[5]_risetime numeric,0.0,0.0,6.5000000000026e-05,0.0,1.62500000000065e-05
audSpec_Rfilt_sma[6]_linregc2 numeric,0.0,0.0,6.5000000000026e-05,0.0,1.62500000000065e-05
pcm_fftMag_spectralHarmonicity_sma_de_segLenStddev numeric,0.0,0.0,6.5000000000026e-05,0.0,1.62500000000065e-05
pcm_RMSenergy_sma_de_meanRisingSlope numeric,0.0,0.0,6.5000000000026e-05,0.0,1.62500000000065e-05
mfcc_sma_de[14]_maxPos numeric,0.0,0.0,6.5000000000026e-05,0.0,1.62500000000065e-05
audSpec_Rfilt_sma[24]_stddev numeric,0.0,0.0,6.5000000000026e-05,0.0,1.62500000000065e-05
shimmerLocal_sma_de_lpc4 numeric,0.0,0.0,6.5000000000026e-05,0.0,1.62500000000065e-05
mfcc_sma[10]_qregerrQ numeric,0.0,0.0,6.428571428574e-05,0.0,1.6071428571435e-05
audSpec_Rfilt_sma[0]_skewness numeric,0.0,0.0,0.0,6.392e-05,1.598e-05
mfcc_sma_de[11]_leftctime numeric,0.0,0.0,0.0,6.392e-05,1.598e-05
pcm_fftMag_fband250-650_sma_de_skewness numeric,0.0,0.0,0.0,6.392e-05,1.598e-05
audSpec_Rfilt_sma[6]_range numeric,0.0,0.0,0.0,6.392e-05,1.598e-05
audSpec_Rfilt_sma[18]_iqr2-3 numeric,0.0,0.0,0.0,6.392e-05,1.598e-05
jitterDDP_sma_de_iqr1-3 numeric,0.0,0.0,0.0,6.392e-05,1.598e-05
mfcc_sma[9]_iqr1-3 numeric,0.0,0.0,0.0,6.392e-05,1.598e-05
pcm_fftMag_spectralRollOff90.0_sma_segLenStddev numeric,0.0,6.3310344827544e-05,0.0,0.0,1.5827586206886e-05
audSpec_Rfilt_sma_de[23]_peakMeanMeanDist numeric,6.3260869565171e-05,0.0,0.0,0.0,1.581521739129275e-05
pcm_fftMag_fband1000-4000_sma_stddev numeric,6.3260869565171e-05,0.0,0.0,0.0,1.581521739129275e-05
audSpec_Rfilt_sma_de[14]_maxSegLen numeric,6.3260869565171e-05,0.0,0.0,0.0,1.581521739129275e-05
mfcc_sma_de[5]_lpc2 numeric,6.3260869565171e-05,0.0,0.0,0.0,1.581521739129275e-05
pcm_fftMag_spectralRollOff90.0_sma_de_pctlrange0-1 numeric,6.3260869565171e-05,0.0,0.0,0.0,1.581521739129275e-05
audspec_lengthL1norm_sma_meanPeakDist numeric,6.3260869565171e-05,0.0,0.0,0.0,1.581521739129275e-05
logHNR_sma_lpc1 numeric,6.3260869565171e-05,0.0,0.0,0.0,1.581521739129275e-05
pcm_fftMag_spectralRollOff90.0_sma_quartile3 numeric,6.3260869565171e-05,0.0,0.0,0.0,1.581521739129275e-05
pcm_fftMag_spectralFlux_sma_de_lpgain numeric,6.3260869565171e-05,0.0,0.0,0.0,1.581521739129275e-05
pcm_fftMag_spectralCentroid_sma_de_pctlrange0-1 numeric,6.3260869565171e-05,0.0,0.0,0.0,1.581521739129275e-05
audSpec_Rfilt_sma[14]_peakMeanAbs numeric,0.0,0.0,6.2857142857168e-05,0.0,1.5714285714292e-05
audSpec_Rfilt_sma_de[18]_iqr1-2 numeric,0.0,6.2689655172372e-05,0.0,0.0,1.5672413793093e-05
audSpec_Rfilt_sma[20]_peakRangeAbs numeric,6.2608695652128e-05,0.0,0.0,0.0,1.5652173913032e-05
pcm_fftMag_spectralVariance_sma_skewness numeric,6.2608695652128e-05,0.0,0.0,0.0,1.5652173913032e-05
audSpec_Rfilt_sma[20]_linregerrQ numeric,6.2608695652128e-05,0.0,0.0,0.0,1.5652173913032e-05
pcm_fftMag_spectralSlope_sma_de_minSegLen numeric,6.2608695652128e-05,0.0,0.0,0.0,1.5652173913032e-05
audSpec_Rfilt_sma_de[22]_quartile3 numeric,0.0,6.206896551720001e-05,0.0,0.0,1.5517241379300002e-05
audSpec_Rfilt_sma_de[0]_rqmean numeric,0.0,0.0,0.0,6.188000000000001e-05,1.5470000000000003e-05
audSpec_Rfilt_sma_de[3]_lpc3 numeric,6.1304347826042e-05,0.0,0.0,0.0,1.53260869565105e-05
audSpec_Rfilt_sma[22]_amean numeric,0.0,0.0,6.0000000000023996e-05,0.0,1.5000000000005999e-05
audSpec_Rfilt_sma_de[12]_iqr1-3 numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
jitterDDP_sma_lpgain numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
pcm_fftMag_spectralSlope_sma_lpc4 numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
voicingFinalUnclipped_sma_de_qregc2 numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
mfcc_sma[5]_risetime numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
mfcc_sma[10]_linregerrQ numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
audSpec_Rfilt_sma[16]_stddev numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
shimmerLocal_sma_de_upleveltime90 numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
audSpec_Rfilt_sma[24]_peakMeanMeanDist numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
audSpec_Rfilt_sma[2]_stddevRisingSlope numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
mfcc_sma[6]_peakMeanRel numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
mfcc_sma_de[13]_peakRangeAbs numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
mfcc_sma_de[9]_stddevFallingSlope numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
F0final_sma_iqr1-2 numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
audSpec_Rfilt_sma_de[19]_lpc3 numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
pcm_fftMag_spectralFlux_sma_peakDistStddev numeric,0.0,0.0,5.9285714285738e-05,0.0,1.48214285714345e-05
audSpec_Rfilt_sma[20]_upleveltime90 numeric,0.0,0.0,0.0,5.916e-05,1.479e-05
pcm_fftMag_spectralRollOff90.0_sma_lpc4 numeric,0.0,0.0,0.0,5.916e-05,1.479e-05
audspec_lengthL1norm_sma_peakDistStddev numeric,0.0,0.0,0.0,5.916e-05,1.479e-05
audSpec_Rfilt_sma[1]_linregc2 numeric,0.0,0.0,0.0,5.916e-05,1.479e-05
audSpec_Rfilt_sma_de[10]_lpgain numeric,0.0,0.0,0.0,5.916e-05,1.479e-05
mfcc_sma_de[9]_peakRangeRel numeric,0.0,0.0,0.0,5.916e-05,1.479e-05
pcm_fftMag_spectralFlux_sma_quartile2 numeric,0.0,0.0,0.0,5.916e-05,1.479e-05
audspecRasta_lengthL1norm_sma_de_peakMeanAbs numeric,0.0,0.0,0.0,5.916e-05,1.479e-05
logHNR_sma_de_quartile3 numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
pcm_fftMag_spectralFlux_sma_de_quartile3 numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
mfcc_sma_de[4]_peakRangeRel numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
pcm_fftMag_spectralRollOff75.0_sma_meanFallingSlope numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
mfcc_sma[14]_upleveltime25 numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
pcm_fftMag_spectralKurtosis_sma_meanPeakDist numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
logHNR_sma_linregc2 numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
audSpec_Rfilt_sma[13]_range numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
logHNR_sma_lpc0 numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
audSpec_Rfilt_sma_de[10]_risetime numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
audSpec_Rfilt_sma_de[19]_range numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
mfcc_sma[3]_leftctime numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
audSpec_Rfilt_sma_de[10]_iqr1-3 numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
pcm_fftMag_spectralRollOff90.0_sma_de_maxSegLen numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
audSpec_Rfilt_sma[11]_upleveltime50 numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
audSpec_Rfilt_sma_de[18]_lpc2 numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
audSpec_Rfilt_sma_de[2]_skewness numeric,5.869565217387e-05,0.0,0.0,0.0,1.46739130434675e-05
pcm_fftMag_spectralFlux_sma_amean numeric,0.0,0.0,5.8571428571452e-05,0.0,1.4642857142863e-05
audSpec_Rfilt_sma[24]_kurtosis numeric,0.0,0.0,5.8571428571452e-05,0.0,1.4642857142863e-05
pcm_fftMag_fband1000-4000_sma_de_quartile2 numeric,0.0,0.0,5.8571428571452e-05,0.0,1.4642857142863e-05
mfcc_sma[13]_peakRangeRel numeric,0.0,0.0,0.0,5.848000000000001e-05,1.4620000000000002e-05
mfcc_sma[9]_peakMeanMeanDist numeric,5.8043478260827e-05,0.0,0.0,0.0,1.451086956520675e-05
jitterDDP_sma_de_percentile1.0 numeric,5.8043478260827e-05,0.0,0.0,0.0,1.451086956520675e-05
audSpec_Rfilt_sma_de[6]_minRangeRel numeric,5.8043478260827e-05,0.0,0.0,0.0,1.451086956520675e-05
audSpec_Rfilt_sma_de[18]_lpc4 numeric,5.8043478260827e-05,0.0,0.0,0.0,1.451086956520675e-05
audSpec_Rfilt_sma_de[23]_maxPos numeric,5.8043478260827e-05,0.0,0.0,0.0,1.451086956520675e-05
mfcc_sma_de[10]_skewness numeric,5.8043478260827e-05,0.0,0.0,0.0,1.451086956520675e-05
mfcc_sma[3]_qregc2 numeric,0.0,0.0,0.0,5.78e-05,1.445e-05
pcm_fftMag_spectralSlope_sma_de_meanPeakDist numeric,0.0,0.0,0.0,5.78e-05,1.445e-05
mfcc_sma_de[7]_upleveltime75 numeric,0.0,0.0,0.0,5.78e-05,1.445e-05
jitterDDP_sma_upleveltime25 numeric,0.0,5.772413793099601e-05,0.0,0.0,1.4431034482749002e-05
mfcc_sma_de[12]_upleveltime25 numeric,5.7391304347783995e-05,0.0,0.0,0.0,1.4347826086945999e-05
audSpec_Rfilt_sma[22]_upleveltime25 numeric,5.7391304347783995e-05,0.0,0.0,0.0,1.4347826086945999e-05
audSpec_Rfilt_sma[24]_meanFallingSlope numeric,5.7391304347783995e-05,0.0,0.0,0.0,1.4347826086945999e-05
audSpec_Rfilt_sma[22]_kurtosis numeric,0.0,0.0,0.0,5.644e-05,1.411e-05
audSpec_Rfilt_sma[15]_skewness numeric,0.0,5.586206896548001e-05,0.0,0.0,1.3965517241370002e-05
pcm_fftMag_spectralSkewness_sma_de_quartile2 numeric,0.0,5.586206896548001e-05,0.0,0.0,1.3965517241370002e-05
pcm_fftMag_spectralSkewness_sma_iqr1-2 numeric,0.0,5.586206896548001e-05,0.0,0.0,1.3965517241370002e-05
audSpec_Rfilt_sma[11]_lpc3 numeric,0.0,5.586206896548001e-05,0.0,0.0,1.3965517241370002e-05
mfcc_sma_de[5]_percentile1.0 numeric,0.0,5.586206896548001e-05,0.0,0.0,1.3965517241370002e-05
audSpec_Rfilt_sma_de[20]_leftctime numeric,0.0,5.586206896548001e-05,0.0,0.0,1.3965517241370002e-05
mfcc_sma_de[10]_risetime numeric,0.0,0.0,0.0,5.576e-05,1.394e-05
pcm_fftMag_spectralRollOff90.0_sma_quartile1 numeric,0.0,0.0,0.0,5.576e-05,1.394e-05
pcm_fftMag_psySharpness_sma_qregc2 numeric,0.0,0.0,0.0,5.576e-05,1.394e-05
pcm_fftMag_spectralSkewness_sma_stddevRisingSlope numeric,0.0,0.0,0.0,5.576e-05,1.394e-05
mfcc_sma[12]_iqr2-3 numeric,0.0,0.0,0.0,5.576e-05,1.394e-05
audSpec_Rfilt_sma[22]_peakRangeRel numeric,0.0,0.0,0.0,5.576e-05,1.394e-05
pcm_fftMag_spectralRollOff90.0_sma_de_percentile99.0 numeric,0.0,0.0,0.0,5.576e-05,1.394e-05
audSpec_Rfilt_sma_de[6]_maxPos numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
audSpec_Rfilt_sma[7]_qregc1 numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
audSpec_Rfilt_sma_de[14]_leftctime numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
audspecRasta_lengthL1norm_sma_de_lpgain numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
voicingFinalUnclipped_sma_lpc0 numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
pcm_fftMag_fband1000-4000_sma_peakRangeRel numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
audSpec_Rfilt_sma[22]_quartile2 numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
audSpec_Rfilt_sma[15]_stddev numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
audSpec_Rfilt_sma[25]_linregerrQ numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
audSpec_Rfilt_sma[18]_kurtosis numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
audSpec_Rfilt_sma_de[9]_skewness numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
audSpec_Rfilt_sma_de[25]_percentile99.0 numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
audSpec_Rfilt_sma[20]_peakMeanAbs numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
pcm_fftMag_spectralFlux_sma_upleveltime90 numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
pcm_fftMag_spectralRollOff25.0_sma_upleveltime50 numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
mfcc_sma_de[7]_lpc1 numeric,0.0,0.0,5.5714285714307996e-05,0.0,1.3928571428576999e-05
audSpec_Rfilt_sma[21]_meanFallingSlope numeric,5.5434782608654997e-05,0.0,0.0,0.0,1.3858695652163749e-05
audSpec_Rfilt_sma[14]_peakRangeAbs numeric,5.5434782608654997e-05,0.0,0.0,0.0,1.3858695652163749e-05
pcm_fftMag_spectralSkewness_sma_de_peakRangeAbs numeric,5.5434782608654997e-05,0.0,0.0,0.0,1.3858695652163749e-05
pcm_fftMag_spectralCentroid_sma_de_upleveltime50 numeric,5.5434782608654997e-05,0.0,0.0,0.0,1.3858695652163749e-05
logHNR_sma_de_linregc1 numeric,5.5434782608654997e-05,0.0,0.0,0.0,1.3858695652163749e-05
shimmerLocal_sma_de_iqr1-3 numeric,5.5434782608654997e-05,0.0,0.0,0.0,1.3858695652163749e-05
pcm_zcr_sma_de_lpc4 numeric,5.5434782608654997e-05,0.0,0.0,0.0,1.3858695652163749e-05
mfcc_sma[9]_iqr1-2 numeric,5.5434782608654997e-05,0.0,0.0,0.0,1.3858695652163749e-05
audSpec_Rfilt_sma[2]_lpc3 numeric,5.5434782608654997e-05,0.0,0.0,0.0,1.3858695652163749e-05
audSpec_Rfilt_sma_de[15]_lpc2 numeric,5.5434782608654997e-05,0.0,0.0,0.0,1.3858695652163749e-05
audSpec_Rfilt_sma_de[2]_lpc3 numeric,5.5434782608654997e-05,0.0,0.0,0.0,1.3858695652163749e-05
audspecRasta_lengthL1norm_sma_minRangeRel numeric,0.0,0.0,0.0,5.508000000000001e-05,1.3770000000000002e-05
audSpec_Rfilt_sma[22]_range numeric,0.0,0.0,0.0,5.508000000000001e-05,1.3770000000000002e-05
audSpec_Rfilt_sma[14]_leftctime numeric,0.0,0.0,0.0,5.508000000000001e-05,1.3770000000000002e-05
pcm_fftMag_spectralEntropy_sma_de_peakRangeAbs numeric,0.0,0.0,0.0,5.508000000000001e-05,1.3770000000000002e-05
pcm_fftMag_spectralFlux_sma_skewness numeric,0.0,0.0,0.0,5.508000000000001e-05,1.3770000000000002e-05
audSpec_Rfilt_sma[25]_peakRangeAbs numeric,0.0,0.0,5.5000000000022e-05,0.0,1.37500000000055e-05
audspecRasta_lengthL1norm_sma_leftctime numeric,0.0,0.0,5.5000000000022e-05,0.0,1.37500000000055e-05
pcm_fftMag_spectralRollOff25.0_sma_lpc1 numeric,0.0,0.0,5.5000000000022e-05,0.0,1.37500000000055e-05
pcm_zcr_sma_de_stddev numeric,5.478260869561199e-05,0.0,0.0,0.0,1.3695652173902998e-05
mfcc_sma[2]_leftctime numeric,5.478260869561199e-05,0.0,0.0,0.0,1.3695652173902998e-05
pcm_fftMag_spectralEntropy_sma_peakMeanAbs numeric,5.478260869561199e-05,0.0,0.0,0.0,1.3695652173902998e-05
audSpec_Rfilt_sma[22]_rqmean numeric,0.0,0.0,0.0,5.440000000000001e-05,1.3600000000000002e-05
mfcc_sma_de[2]_peakRangeRel numeric,0.0,0.0,0.0,5.440000000000001e-05,1.3600000000000002e-05
voicingFinalUnclipped_sma_qregc2 numeric,0.0,0.0,5.4285714285736e-05,0.0,1.3571428571434e-05
audSpec_Rfilt_sma_de[16]_stddev numeric,0.0,0.0,5.4285714285736e-05,0.0,1.3571428571434e-05
audSpec_Rfilt_sma_de[8]_iqr2-3 numeric,0.0,0.0,5.4285714285736e-05,0.0,1.3571428571434e-05
mfcc_sma[8]_qregc2 numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
pcm_fftMag_spectralSkewness_sma_de_upleveltime25 numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
audSpec_Rfilt_sma_de[20]_upleveltime90 numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
pcm_fftMag_spectralRollOff25.0_sma_upleveltime75 numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
voicingFinalUnclipped_sma_pctlrange0-1 numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
audSpec_Rfilt_sma_de[16]_peakRangeAbs numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
audSpec_Rfilt_sma[8]_iqr1-2 numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
pcm_fftMag_spectralRollOff90.0_sma_qregc1 numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
audSpec_Rfilt_sma[19]_qregc3 numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
audSpec_Rfilt_sma[19]_maxSegLen numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
mfcc_sma[3]_stddev numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
audSpec_Rfilt_sma[9]_leftctime numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
voicingFinalUnclipped_sma_amean numeric,5.3478260869526e-05,0.0,0.0,0.0,1.33695652173815e-05
